('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.832us         32.704us                1         32.832us         32.704us
torch::autograd::GraphRoot                  23.838us          7.616us                1         23.838us          7.616us
_th_get_device                              11.537us          7.776us                1         11.537us          7.776us
SumBackward0                               113.366us        104.032us                1        113.366us        104.032us
expand                                      75.977us         72.608us                1         75.977us         72.608us
_th_get_device                               5.810us          6.240us                1          5.810us          6.240us
CudnnConvolutionBackward                   681.933us       5949.760us                1        681.933us       5949.760us
cudnn_convolution_backward                 643.279us       5920.160us                1        643.279us       5920.160us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             85.098us         17.056us                1         85.098us         17.056us
torch::autograd::AccumulateGrad             33.725us          4.480us                1         33.725us          4.480us
