('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.851us         19.648us                1         20.851us         19.648us
torch::autograd::GraphRoot                  26.987us          9.120us                1         26.987us          9.120us
_th_get_device                              24.754us         20.704us                1         24.754us         20.704us
SumBackward0                               112.702us        105.504us                1        112.702us        105.504us
expand                                      71.657us         68.448us                1         71.657us         68.448us
_th_get_device                               8.047us          7.712us                1          8.047us          7.712us
CudnnConvolutionBackward                   593.725us        946.624us                1        593.725us        946.624us
cudnn_convolution_backward                 531.284us        894.080us                1        531.284us        894.080us
_th_get_device                               7.841us          1.600us                1          7.841us          1.600us
_th_get_device                               8.752us          1.600us                1          8.752us          1.600us
torch::autograd::AccumulateGrad             70.699us          4.960us                1         70.699us          4.960us
torch::autograd::AccumulateGrad             33.259us          4.096us                1         33.259us          4.096us
