('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us          1.728us                1         11.194us          1.728us
torch::autograd::GraphRoot                  20.754us          1.632us                1         20.754us          1.632us
_th_get_device                              10.902us          1.504us                1         10.902us          1.504us
SumBackward0                                95.000us          5.376us                1         95.000us          5.376us
expand                                      64.114us          1.856us                1         64.114us          1.856us
_th_get_device                               6.108us          1.536us                1          6.108us          1.536us
CudnnConvolutionBackward                   573.345us       1806.592us                1        573.345us       1806.592us
cudnn_convolution_backward                 529.725us       1803.136us                1        529.725us       1803.136us
_th_get_device                               6.086us          1.536us                1          6.086us          1.536us
_th_get_device                               5.779us          1.536us                1          5.779us          1.536us
torch::autograd::AccumulateGrad            141.578us         13.344us                1        141.578us         13.344us
clone                                      111.979us         10.240us                1        111.979us         10.240us
torch::autograd::AccumulateGrad             45.084us          7.328us                1         45.084us          7.328us
clone                                       31.921us          4.160us                1         31.921us          4.160us
