('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.325us       1152.448us                1        843.325us       1152.448us
_th_get_device                16.234us         16.448us                1         16.234us         16.448us
convolution                  787.788us       1101.504us                1        787.788us       1101.504us
_th_get_device                 9.636us          5.664us                1          9.636us          5.664us
_convolution                 747.255us       1066.656us                1        747.255us       1066.656us
_th_get_device                 5.809us          6.240us                1          5.809us          6.240us
tensor                        30.272us         27.776us                1         30.272us         27.776us
cudnn_convolution            612.317us        941.248us                1        612.317us        941.248us
sum                          496.538us        232.768us                1        496.538us        232.768us
_th_get_device                 6.546us          1.632us                1          6.546us          1.632us
_sum                         452.625us        221.408us                1        452.625us        221.408us
