('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.909us        952.928us                1        629.909us        952.928us
_th_get_device                12.306us         12.032us                1         12.306us         12.032us
convolution                  582.148us        911.264us                1        582.148us        911.264us
_th_get_device                 5.690us          5.952us                1          5.690us          5.952us
_convolution                 546.950us        880.448us                1        546.950us        880.448us
_th_get_device                 6.100us          5.696us                1          6.100us          5.696us
tensor                        31.621us         28.576us                1         31.621us         28.576us
cudnn_convolution            439.957us        782.720us                1        439.957us        782.720us
sum                          388.263us        100.320us                1        388.263us        100.320us
_th_get_device                 6.006us          1.600us                1          6.006us          1.600us
_sum                         353.829us         88.864us                1        353.829us         88.864us
