('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.100us        612.128us                1        614.100us        612.128us
_th_get_device                13.477us         13.152us                1         13.477us         13.152us
convolution                  562.973us        562.400us                1        562.973us        562.400us
_th_get_device                 7.349us          7.872us                1          7.349us          7.872us
_convolution                 522.402us        522.368us                1        522.402us        522.368us
_th_get_device                 7.351us          6.976us                1          7.351us          6.976us
tensor                        32.450us         41.088us                1         32.450us         41.088us
cudnn_convolution            396.730us        397.568us                1        396.730us        397.568us
sum                          212.207us        211.104us                1        212.207us        211.104us
_th_get_device                 8.128us          7.840us                1          8.128us          7.840us
_sum                         166.496us        167.328us                1        166.496us        167.328us
