('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us          1.536us                1         14.011us          1.536us
torch::autograd::GraphRoot                  35.790us          1.504us                1         35.790us          1.504us
_th_get_device                              13.486us          1.568us                1         13.486us          1.568us
SumBackward0                               118.646us          4.640us                1        118.646us          4.640us
expand                                      78.662us          1.568us                1         78.662us          1.568us
_th_get_device                              17.009us          1.536us                1         17.009us          1.536us
CudnnConvolutionBackward                   442.026us        374.304us                1        442.026us        374.304us
cudnn_convolution_backward                 406.986us        371.200us                1        406.986us        371.200us
_th_get_device                               8.157us          1.536us                1          8.157us          1.536us
_th_get_device                               6.181us          1.536us                1          6.181us          1.536us
torch::autograd::AccumulateGrad             61.198us         31.712us                1         61.198us         31.712us
torch::autograd::AccumulateGrad             21.815us          3.840us                1         21.815us          3.840us
