('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.280us        585.216us                1        399.280us        585.216us
_th_get_device                 9.802us          6.880us                1          9.802us          6.880us
convolution                  366.786us        555.360us                1        366.786us        555.360us
_th_get_device                 3.975us          4.192us                1          3.975us          4.192us
_convolution                 341.674us        533.696us                1        341.674us        533.696us
_th_get_device                 4.177us          4.288us                1          4.177us          4.288us
tensor                        15.639us         13.472us                1         15.639us         13.472us
cudnn_convolution            276.299us        474.144us                1        276.299us        474.144us
sum                          303.995us        136.640us                1        303.995us        136.640us
_th_get_device                 4.942us          1.632us                1          4.942us          1.632us
_sum                         276.587us        127.328us                1        276.587us        127.328us
