('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.607us        777.184us                1        718.607us        777.184us
_th_get_device                21.189us         20.928us                1         21.189us         20.928us
convolution                  661.239us        724.544us                1        661.239us        724.544us
_th_get_device                 5.466us          5.440us                1          5.466us          5.440us
_convolution                 629.719us        697.248us                1        629.719us        697.248us
_th_get_device                 5.540us          4.992us                1          5.540us          4.992us
tensor                        38.958us         33.856us                1         38.958us         33.856us
cudnn_convolution            488.281us        563.968us                1        488.281us        563.968us
sum                          303.951us        292.352us                1        303.951us        292.352us
_th_get_device                 6.462us          5.184us                1          6.462us          5.184us
_sum                         265.986us        267.232us                1        265.986us        267.232us
