('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.496us         14.752us                1         15.496us         14.752us
torch::autograd::GraphRoot                  24.384us          8.800us                1         24.384us          8.800us
_th_get_device                              10.835us          8.640us                1         10.835us          8.640us
SumBackward0                               109.945us        102.176us                1        109.945us        102.176us
expand                                      67.641us         65.728us                1         67.641us         65.728us
_th_get_device                               6.579us          6.496us                1          6.579us          6.496us
CudnnConvolutionBackward                   585.102us        585.056us                1        585.102us        585.056us
cudnn_convolution_backward                 532.148us        540.448us                1        532.148us        540.448us
_th_get_device                               6.091us          5.824us                1          6.091us          5.824us
_th_get_device                               5.466us          6.240us                1          5.466us          6.240us
torch::autograd::AccumulateGrad            130.274us        129.856us                1        130.274us        129.856us
clone                                      113.172us        114.400us                1        113.172us        114.400us
torch::autograd::AccumulateGrad             49.403us         49.952us                1         49.403us         49.952us
clone                                       36.746us         37.312us                1         36.746us         37.312us
