('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.757us        414.304us                1        414.757us        414.304us
_th_get_device                 7.549us          7.424us                1          7.549us          7.424us
convolution                  385.229us        385.120us                1        385.229us        385.120us
_th_get_device                 4.155us          3.840us                1          4.155us          3.840us
_convolution                 355.372us        355.776us                1        355.372us        355.776us
_th_get_device                 4.072us          3.776us                1          4.072us          3.776us
tensor                        15.387us         13.824us                1         15.387us         13.824us
cudnn_convolution            292.651us        294.112us                1        292.651us        294.112us
sum                         9798.325us       9798.688us                1       9798.325us       9798.688us
_th_get_device              9564.525us       9572.224us                1       9564.525us       9572.224us
_sum                         199.671us        200.224us                1        199.671us        200.224us
