('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.362us       4033.472us                1        655.362us       4033.472us
_th_get_device                12.269us         12.320us                1         12.269us         12.320us
convolution                  603.464us       3987.168us                1        603.464us       3987.168us
_th_get_device                 7.155us          7.072us                1          7.155us          7.072us
_convolution                 562.790us       3952.288us                1        562.790us       3952.288us
_th_get_device                 7.307us          6.752us                1          7.307us          6.752us
tensor                        29.192us         26.432us                1         29.192us         26.432us
cudnn_convolution            448.804us       3848.960us                1        448.804us       3848.960us
sum                         3603.180us        264.320us                1       3603.180us        264.320us
_th_get_device                10.304us          1.600us                1         10.304us          1.600us
_sum                        3553.759us        252.224us                1       3553.759us        252.224us
