('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.837us         18.208us                1         18.837us         18.208us
torch::autograd::GraphRoot                  38.888us         11.488us                1         38.888us         11.488us
_th_get_device                              17.416us         12.480us                1         17.416us         12.480us
SumBackward0                               132.685us        117.472us                1        132.685us        117.472us
expand                                      84.670us         79.936us                1         84.670us         79.936us
_th_get_device                               5.418us          5.504us                1          5.418us          5.504us
CudnnConvolutionBackward                   563.579us       1192.928us                1        563.579us       1192.928us
cudnn_convolution_backward                 533.920us       1170.720us                1        533.920us       1170.720us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad            119.004us         22.208us                1        119.004us         22.208us
torch::autograd::AccumulateGrad             30.741us          4.128us                1         30.741us          4.128us
