('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.623us        190.112us                1        583.623us        190.112us
_th_get_device                11.817us          1.536us                1         11.817us          1.536us
convolution                  537.495us        183.712us                1        537.495us        183.712us
_th_get_device                 5.788us          1.536us                1          5.788us          1.536us
_convolution                 501.568us        177.600us                1        501.568us        177.600us
_th_get_device                 6.062us          1.568us                1          6.062us          1.568us
tensor                        33.008us          1.536us                1         33.008us          1.536us
cudnn_convolution            391.744us        168.128us                1        391.744us        168.128us
sum                         1779.347us       2321.088us                1       1779.347us       2321.088us
_th_get_device                 7.020us          1.536us                1          7.020us          1.536us
_sum                        1739.559us       2313.984us                1       1739.559us       2313.984us
