('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.409us         11.680us                1         12.409us         11.680us
torch::autograd::GraphRoot                  26.316us          8.448us                1         26.316us          8.448us
_th_get_device                              21.914us         18.304us                1         21.914us         18.304us
SumBackward0                               121.132us        109.696us                1        121.132us        109.696us
expand                                      77.490us         74.560us                1         77.490us         74.560us
_th_get_device                               8.334us          7.904us                1          8.334us          7.904us
CudnnConvolutionBackward                   557.184us        603.520us                1        557.184us        603.520us
cudnn_convolution_backward                 517.144us        573.472us                1        517.144us        573.472us
_th_get_device                               8.236us          1.696us                1          8.236us          1.696us
_th_get_device                               7.788us         17.472us                1          7.788us         17.472us
torch::autograd::AccumulateGrad             67.176us         67.616us                1         67.176us         67.616us
torch::autograd::AccumulateGrad             37.819us         37.760us                1         37.819us         37.760us
