('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.262us         10.464us                1         11.262us         10.464us
torch::autograd::GraphRoot                  19.599us          6.784us                1         19.599us          6.784us
_th_get_device                               9.339us          6.944us                1          9.339us          6.944us
SumBackward0                                94.946us         88.832us                1         94.946us         88.832us
expand                                      60.328us         58.560us                1         60.328us         58.560us
_th_get_device                               5.467us          5.248us                1          5.467us          5.248us
CudnnConvolutionBackward                   407.115us       4756.192us                1        407.115us       4756.192us
cudnn_convolution_backward                 378.215us       4734.880us                1        378.215us       4734.880us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad            135.075us         27.040us                1        135.075us         27.040us
clone                                      120.335us         23.904us                1        120.335us         23.904us
torch::autograd::AccumulateGrad             61.889us          7.136us                1         61.889us          7.136us
clone                                       38.649us          3.968us                1         38.649us          3.968us
