('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.609us        570.400us                1        571.609us        570.400us
_th_get_device                10.580us         10.176us                1         10.580us         10.176us
convolution                  530.031us        530.016us                1        530.031us        530.016us
_th_get_device                 5.585us          5.472us                1          5.585us          5.472us
_convolution                 490.409us        490.528us                1        490.409us        490.528us
_th_get_device                 5.320us          4.640us                1          5.320us          4.640us
tensor                        27.927us         25.120us                1         27.927us         25.120us
cudnn_convolution            393.929us        396.416us                1        393.929us        396.416us
sum                          296.991us        296.960us                1        296.991us        296.960us
_th_get_device                 6.062us          6.048us                1          6.062us          6.048us
_sum                         259.805us        260.896us                1        259.805us        260.896us
