('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.866us         18.304us                1         18.866us         18.304us
torch::autograd::GraphRoot                  35.511us         11.328us                1         35.511us         11.328us
_th_get_device                              26.164us         22.592us                1         26.164us         22.592us
SumBackward0                               156.540us        144.992us                1        156.540us        144.992us
expand                                      97.479us         93.536us                1         97.479us         93.536us
_th_get_device                               5.407us          5.792us                1          5.407us          5.792us
CudnnConvolutionBackward                   728.272us        773.536us                1        728.272us        773.536us
cudnn_convolution_backward                 672.728us        725.376us                1        672.728us        725.376us
_th_get_device                               5.443us          1.632us                1          5.443us          1.632us
_th_get_device                               6.489us          1.600us                1          6.489us          1.600us
torch::autograd::AccumulateGrad             61.166us         62.112us                1         61.166us         62.112us
torch::autograd::AccumulateGrad             24.789us         25.472us                1         24.789us         25.472us
