('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.892us         18.080us                1         18.892us         18.080us
torch::autograd::GraphRoot                  33.362us          9.056us                1         33.362us          9.056us
_th_get_device                              12.719us         11.360us                1         12.719us         11.360us
SumBackward0                                98.420us         93.376us                1         98.420us         93.376us
expand                                      68.216us         65.920us                1         68.216us         65.920us
_th_get_device                              17.125us         21.792us                1         17.125us         21.792us
CudnnConvolutionBackward                   546.615us       1031.072us                1        546.615us       1031.072us
cudnn_convolution_backward                 504.757us        998.304us                1        504.757us        998.304us
_th_get_device                               7.395us          1.632us                1          7.395us          1.632us
_th_get_device                               4.662us          1.568us                1          4.662us          1.568us
torch::autograd::AccumulateGrad             57.927us          5.728us                1         57.927us          5.728us
torch::autograd::AccumulateGrad             34.029us          3.840us                1         34.029us          3.840us
