('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.588us       1388.640us                1        413.588us       1388.640us
_th_get_device                 9.099us          8.608us                1          9.099us          8.608us
convolution                  382.011us       1359.456us                1        382.011us       1359.456us
_th_get_device                 3.862us          3.968us                1          3.862us          3.968us
_convolution                 356.686us       1337.568us                1        356.686us       1337.568us
_th_get_device                 4.232us          3.488us                1          4.232us          3.488us
tensor                        14.700us         12.544us                1         14.700us         12.544us
cudnn_convolution            293.766us       1279.328us                1        293.766us       1279.328us
sum                         1074.048us        119.392us                1       1074.048us        119.392us
_th_get_device                 4.602us          1.568us                1          4.602us          1.568us
_sum                        1047.912us        110.528us                1       1047.912us        110.528us
