('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.680us        816.448us                1        652.680us        816.448us
_th_get_device                13.997us         13.536us                1         13.997us         13.536us
convolution                  602.010us        770.688us                1        602.010us        770.688us
_th_get_device                 5.493us          5.280us                1          5.493us          5.280us
_convolution                 566.445us        739.360us                1        566.445us        739.360us
_th_get_device                 6.024us          5.632us                1          6.024us          5.632us
tensor                        33.267us         30.272us                1         33.267us         30.272us
cudnn_convolution            456.276us        638.720us                1        456.276us        638.720us
sum                          335.760us        210.976us                1        335.760us        210.976us
_th_get_device                 6.496us          1.664us                1          6.496us          1.664us
_sum                         295.932us        199.008us                1        295.932us        199.008us
