('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.318us       2022.144us                1        717.318us       2022.144us
_th_get_device                13.870us         13.952us                1         13.870us         13.952us
convolution                  662.210us       1973.376us                1        662.210us       1973.376us
_th_get_device                 7.070us          6.848us                1          7.070us          6.848us
_convolution                 621.417us       1938.208us                1        621.417us       1938.208us
_th_get_device                 7.714us          7.264us                1          7.714us          7.264us
tensor                        33.057us         30.240us                1         33.057us         30.240us
cudnn_convolution            503.211us       1830.912us                1        503.211us       1830.912us
sum                         1598.587us        333.056us                1       1598.587us        333.056us
_th_get_device                 8.062us          1.600us                1          8.062us          1.600us
_sum                        1547.929us        321.152us                1       1547.929us        321.152us
