('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         13.184us                1         13.462us         13.184us
torch::autograd::GraphRoot                  27.903us          9.184us                1         27.903us          9.184us
_th_get_device                              13.306us          8.928us                1         13.306us          8.928us
SumBackward0                               116.366us        105.280us                1        116.366us        105.280us
expand                                      67.484us         63.552us                1         67.484us         63.552us
_th_get_device                               6.122us          6.464us                1          6.122us          6.464us
CudnnConvolutionBackward                   544.595us       5152.608us                1        544.595us       5152.608us
cudnn_convolution_backward                 502.609us       5119.968us                1        502.609us       5119.968us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                              12.773us          1.696us                1         12.773us          1.696us
torch::autograd::AccumulateGrad             62.116us         15.360us                1         62.116us         15.360us
torch::autograd::AccumulateGrad             43.035us          4.096us                1         43.035us          4.096us
