('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.065us       6324.704us                1        571.065us       6324.704us
_th_get_device                12.030us          1.760us                1         12.030us          1.760us
convolution                  525.862us       6318.208us                1        525.862us       6318.208us
_th_get_device                 6.119us          1.536us                1          6.119us          1.536us
_convolution                 491.831us       6312.064us                1        491.831us       6312.064us
_th_get_device                 6.678us          1.536us                1          6.678us          1.536us
tensor                        32.014us          1.504us                1         32.014us          1.504us
cudnn_convolution            387.493us       6302.528us                1        387.493us       6302.528us
sum                         8095.980us       2454.495us                1       8095.980us       2454.495us
_th_get_device                 4.391us          1.504us                1          4.391us          1.504us
_sum                        8066.605us       2447.776us                1       8066.605us       2447.776us
