('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.532us       1368.768us                1        691.532us       1368.768us
_th_get_device                12.501us         12.192us                1         12.501us         12.192us
convolution                  642.175us       1324.704us                1        642.175us       1324.704us
_th_get_device                 5.836us         10.080us                1          5.836us         10.080us
_convolution                 602.073us       1288.864us                1        602.073us       1288.864us
_th_get_device                 5.901us          5.568us                1          5.901us          5.568us
tensor                        31.412us         28.640us                1         31.412us         28.640us
cudnn_convolution            491.114us       1187.232us                1        491.114us       1187.232us
sum                          798.758us        159.552us                1        798.758us        159.552us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         757.414us        147.840us                1        757.414us        147.840us
