('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.131us        765.344us                1        596.131us        765.344us
_th_get_device                13.424us         13.152us                1         13.424us         13.152us
convolution                  547.166us        722.400us                1        547.166us        722.400us
_th_get_device                 5.620us          5.600us                1          5.620us          5.600us
_convolution                 511.906us        692.128us                1        511.906us        692.128us
_th_get_device                 5.834us          5.504us                1          5.834us          5.504us
tensor                        29.840us         26.016us                1         29.840us         26.016us
cudnn_convolution            404.333us        593.280us                1        404.333us        593.280us
sum                          281.286us        152.896us                1        281.286us        152.896us
_th_get_device                 6.834us          1.632us                1          6.834us          1.632us
_sum                         238.434us        137.120us                1        238.434us        137.120us
