('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         12.160us                1         12.892us         12.160us
torch::autograd::GraphRoot                  24.991us          8.928us                1         24.991us          8.928us
_th_get_device                              11.452us          9.216us                1         11.452us          9.216us
SumBackward0                               106.340us         98.816us                1        106.340us         98.816us
expand                                      68.003us         65.504us                1         68.003us         65.504us
_th_get_device                               6.149us          6.304us                1          6.149us          6.304us
CudnnConvolutionBackward                   509.185us        564.288us                1        509.185us        564.288us
cudnn_convolution_backward                 477.040us        540.960us                1        477.040us        540.960us
_th_get_device                               6.076us          1.632us                1          6.076us          1.632us
_th_get_device                               6.026us          1.632us                1          6.026us          1.632us
torch::autograd::AccumulateGrad             58.831us         43.328us                1         58.831us         43.328us
torch::autograd::AccumulateGrad             33.447us         33.920us                1         33.447us         33.920us
