('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.658us        801.952us                1        775.658us        801.952us
_th_get_device                12.620us         12.096us                1         12.620us         12.096us
convolution                  721.177us        752.832us                1        721.177us        752.832us
_th_get_device                 5.542us          5.760us                1          5.542us          5.760us
_convolution                 685.018us        722.080us                1        685.018us        722.080us
_th_get_device                 5.793us          5.696us                1          5.793us          5.696us
tensor                        33.974us         29.984us                1         33.974us         29.984us
cudnn_convolution            568.186us        614.176us                1        568.186us        614.176us
sum                          460.465us        460.032us                1        460.465us        460.032us
_th_get_device                 6.665us          5.920us                1          6.665us          5.920us
_sum                         421.025us        422.208us                1        421.025us        422.208us
