('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         16.000us                1         14.599us         16.000us
torch::autograd::GraphRoot                  17.631us          5.952us                1         17.631us          5.952us
_th_get_device                              17.706us         15.904us                1         17.706us         15.904us
SumBackward0                                88.886us         83.776us                1         88.886us         83.776us
expand                                      60.544us         58.912us                1         60.544us         58.912us
_th_get_device                               5.270us          5.088us                1          5.270us          5.088us
CudnnConvolutionBackward                   358.675us       1019.200us                1        358.675us       1019.200us
cudnn_convolution_backward                 334.903us       1001.856us                1        334.903us       1001.856us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
_th_get_device                               5.037us          1.568us                1          5.037us          1.568us
torch::autograd::AccumulateGrad             33.402us          4.832us                1         33.402us          4.832us
torch::autograd::AccumulateGrad             18.617us          4.128us                1         18.617us          4.128us
