('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.831us         20.128us                1         20.831us         20.128us
torch::autograd::GraphRoot                  37.989us         12.448us                1         37.989us         12.448us
_th_get_device                              16.297us         12.000us                1         16.297us         12.000us
SumBackward0                               127.661us        112.896us                1        127.661us        112.896us
expand                                      80.723us         77.024us                1         80.723us         77.024us
_th_get_device                               5.499us          5.344us                1          5.499us          5.344us
CudnnConvolutionBackward                   562.029us        704.512us                1        562.029us        704.512us
cudnn_convolution_backward                 513.462us        663.808us                1        513.462us        663.808us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               5.106us          1.632us                1          5.106us          1.632us
torch::autograd::AccumulateGrad             83.679us          8.032us                1         83.679us          8.032us
torch::autograd::AccumulateGrad             36.015us         19.712us                1         36.015us         19.712us
