('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.481us       1068.512us                1        649.481us       1068.512us
_th_get_device                13.719us         13.408us                1         13.719us         13.408us
convolution                  599.147us       1023.904us                1        599.147us       1023.904us
_th_get_device                 7.075us          6.880us                1          7.075us          6.880us
_convolution                 559.292us        989.504us                1        559.292us        989.504us
_th_get_device                 7.688us          7.200us                1          7.688us          7.200us
tensor                        31.081us         28.608us                1         31.081us         28.608us
cudnn_convolution            443.928us        884.640us                1        443.928us        884.640us
sum                          561.948us        180.800us                1        561.948us        180.800us
_th_get_device                 8.104us          1.568us                1          8.104us          1.568us
_sum                         515.197us        168.768us                1        515.197us        168.768us
