('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.673us       3903.360us                1        711.673us       3903.360us
_th_get_device                11.238us         10.976us                1         11.238us         10.976us
convolution                  669.314us       3865.408us                1        669.314us       3865.408us
_th_get_device                 5.393us          5.184us                1          5.393us          5.184us
_convolution                 628.533us       3828.448us                1        628.533us       3828.448us
_th_get_device                 5.441us          5.248us                1          5.441us          5.248us
tensor                        28.884us         26.656us                1         28.884us         26.656us
cudnn_convolution            527.973us       3736.736us                1        527.973us       3736.736us
sum                         3387.970us        229.888us                1       3387.970us        229.888us
_th_get_device                 6.589us          1.920us                1          6.589us          1.920us
_sum                        3348.416us        218.464us                1       3348.416us        218.464us
