('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.902us        539.104us                1        539.902us        539.104us
_th_get_device                10.224us          9.664us                1         10.224us          9.664us
convolution                  495.059us        494.912us                1        495.059us        494.912us
_th_get_device                 5.588us          5.280us                1          5.588us          5.280us
_convolution                 460.380us        460.800us                1        460.380us        460.800us
_th_get_device                 5.927us          5.376us                1          5.927us          5.376us
tensor                        22.687us         20.064us                1         22.687us         20.064us
cudnn_convolution            363.886us        369.600us                1        363.886us        369.600us
sum                          206.228us        205.696us                1        206.228us        205.696us
_th_get_device                 6.094us          5.824us                1          6.094us          5.824us
_sum                         168.688us        169.568us                1        168.688us        169.568us
