('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.580us         11.104us                1         11.580us         11.104us
torch::autograd::GraphRoot                  29.605us         10.240us                1         29.605us         10.240us
_th_get_device                              12.197us         10.176us                1         12.197us         10.176us
SumBackward0                               172.594us        159.712us                1        172.594us        159.712us
expand                                     120.963us        118.656us                1        120.963us        118.656us
_th_get_device                               5.757us          5.824us                1          5.757us          5.824us
CudnnConvolutionBackward                   765.416us        782.336us                1        765.416us        782.336us
cudnn_convolution_backward                 689.979us        715.680us                1        689.979us        715.680us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               9.728us         10.080us                1          9.728us         10.080us
torch::autograd::AccumulateGrad             84.405us         85.536us                1         84.405us         85.536us
torch::autograd::AccumulateGrad             22.158us         22.688us                1         22.158us         22.688us
