('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.831us          1.536us                1         11.831us          1.536us
torch::autograd::GraphRoot                  22.849us          1.568us                1         22.849us          1.568us
_th_get_device                              11.220us          1.536us                1         11.220us          1.536us
SumBackward0                                68.462us          4.640us                1         68.462us          4.640us
expand                                      41.263us          1.568us                1         41.263us          1.568us
_th_get_device                               3.735us          1.536us                1          3.735us          1.536us
CudnnConvolutionBackward                   419.116us       4811.552us                1        419.116us       4811.552us
cudnn_convolution_backward                 396.880us       4808.320us                1        396.880us       4808.320us
_th_get_device                              11.925us          1.536us                1         11.925us          1.536us
_th_get_device                               3.858us          1.568us                1          3.858us          1.568us
torch::autograd::AccumulateGrad             75.658us         20.480us                1         75.658us         20.480us
clone                                       65.087us         17.408us                1         65.087us         17.408us
torch::autograd::AccumulateGrad             30.248us          7.680us                1         30.248us          7.680us
clone                                       21.677us          3.936us                1         21.677us          3.936us
