('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.934us       1535.776us                1        652.934us       1535.776us
_th_get_device                10.306us         10.432us                1         10.306us         10.432us
convolution                  607.876us       1495.744us                1        607.876us       1495.744us
_th_get_device                 5.989us          6.016us                1          5.989us          6.016us
_convolution                 569.660us       1462.080us                1        569.660us       1462.080us
_th_get_device                 6.400us          5.568us                1          6.400us          5.568us
tensor                        30.779us         27.904us                1         30.779us         27.904us
cudnn_convolution            459.600us       1361.056us                1        459.600us       1361.056us
sum                         1051.911us        210.048us                1       1051.911us        210.048us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                        1012.767us        197.568us                1       1012.767us        197.568us
