('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.480us                1         13.207us         12.480us
torch::autograd::GraphRoot                  35.103us         11.264us                1         35.103us         11.264us
_th_get_device                              14.450us         11.776us                1         14.450us         11.776us
SumBackward0                               100.518us         89.472us                1        100.518us         89.472us
expand                                      61.526us         59.392us                1         61.526us         59.392us
_th_get_device                               5.590us          5.440us                1          5.590us          5.440us
CudnnConvolutionBackward                   375.448us        647.264us                1        375.448us        647.264us
cudnn_convolution_backward                 340.192us        619.712us                1        340.192us        619.712us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.020us          1.824us                1          5.020us          1.824us
torch::autograd::AccumulateGrad             43.903us          4.768us                1         43.903us          4.768us
torch::autograd::AccumulateGrad             19.880us          4.096us                1         19.880us          4.096us
