('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         12.928us                1         13.995us         12.928us
torch::autograd::GraphRoot                  26.799us          9.056us                1         26.799us          9.056us
_th_get_device                              11.527us          9.376us                1         11.527us          9.376us
SumBackward0                               141.493us        123.392us                1        141.493us        123.392us
expand                                      82.339us         79.840us                1         82.339us         79.840us
_th_get_device                               6.538us          6.656us                1          6.538us          6.656us
CudnnConvolutionBackward                   469.179us        468.288us                1        469.179us        468.288us
cudnn_convolution_backward                 421.868us        422.880us                1        421.868us        422.880us
_th_get_device                               6.335us          6.464us                1          6.335us          6.464us
_th_get_device                               5.936us          6.496us                1          5.936us          6.496us
torch::autograd::AccumulateGrad            113.050us        113.248us                1        113.050us        113.248us
clone                                       84.657us         85.600us                1         84.657us         85.600us
torch::autograd::AccumulateGrad             41.578us         40.960us                1         41.578us         40.960us
clone                                       27.633us         28.352us                1         27.633us         28.352us
