('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.848us       3654.400us                1        685.848us       3654.400us
_th_get_device                13.995us         13.984us                1         13.995us         13.984us
convolution                  633.624us       3608.800us                1        633.624us       3608.800us
_th_get_device                 7.163us          6.976us                1          7.163us          6.976us
_convolution                 592.656us       3573.728us                1        592.656us       3573.728us
_th_get_device                 7.516us          6.912us                1          7.516us          6.912us
tensor                        32.965us         30.240us                1         32.965us         30.240us
cudnn_convolution            478.346us       3470.272us                1        478.346us       3470.272us
sum                         3059.929us        132.224us                1       3059.929us        132.224us
_th_get_device                 8.089us          1.600us                1          8.089us          1.600us
_sum                        3010.535us        119.776us                1       3010.535us        119.776us
