('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.576us                1         13.344us         12.576us
torch::autograd::GraphRoot                  45.230us         19.904us                1         45.230us         19.904us
_th_get_device                              14.920us         11.264us                1         14.920us         11.264us
SumBackward0                               125.040us        114.272us                1        125.040us        114.272us
expand                                      80.909us         78.528us                1         80.909us         78.528us
_th_get_device                              17.337us         17.344us                1         17.337us         17.344us
CudnnConvolutionBackward                   419.178us        584.960us                1        419.178us        584.960us
cudnn_convolution_backward                 381.431us        554.688us                1        381.431us        554.688us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             42.861us          4.512us                1         42.861us          4.512us
torch::autograd::AccumulateGrad             19.955us          3.840us                1         19.955us          3.840us
