('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.138us          1.536us                1         12.138us          1.536us
torch::autograd::GraphRoot                  32.196us          1.536us                1         32.196us          1.536us
_th_get_device                              10.733us          1.536us                1         10.733us          1.536us
SumBackward0                                63.146us          4.896us                1         63.146us          4.896us
expand                                      39.582us          1.536us                1         39.582us          1.536us
_th_get_device                              13.832us          1.536us                1         13.832us          1.536us
CudnnConvolutionBackward                   345.963us        534.016us                1        345.963us        534.016us
cudnn_convolution_backward                 321.813us        530.944us                1        321.813us        530.944us
_th_get_device                               4.410us          1.536us                1          4.410us          1.536us
_th_get_device                               6.920us          1.536us                1          6.920us          1.536us
torch::autograd::AccumulateGrad             39.365us          5.696us                1         39.365us          5.696us
torch::autograd::AccumulateGrad             17.988us          3.840us                1         17.988us          3.840us
