('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         12.416us                1         13.740us         12.416us
torch::autograd::GraphRoot                  32.418us         10.528us                1         32.418us         10.528us
_th_get_device                              14.482us          9.856us                1         14.482us          9.856us
SumBackward0                               103.566us         90.304us                1        103.566us         90.304us
expand                                      64.994us         61.184us                1         64.994us         61.184us
_th_get_device                               6.013us          6.368us                1          6.013us          6.368us
CudnnConvolutionBackward                   498.703us      27086.432us                1        498.703us      27086.432us
cudnn_convolution_backward                 453.622us      27048.832us                1        453.622us      27048.832us
_th_get_device                               6.037us          1.631us                1          6.037us          1.631us
_th_get_device                               5.645us          1.633us                1          5.645us          1.633us
torch::autograd::AccumulateGrad            136.470us         30.399us                1        136.470us         30.399us
clone                                      110.392us         26.976us                1        110.392us         26.976us
torch::autograd::AccumulateGrad             44.622us          7.423us                1         44.622us          7.423us
clone                                       31.965us          4.223us                1         31.965us          4.223us
