('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.550us          1.536us                1         33.550us          1.536us
torch::autograd::GraphRoot                  41.695us          1.728us                1         41.695us          1.728us
_th_get_device                              13.370us          1.536us                1         13.370us          1.536us
SumBackward0                               121.580us          4.704us                1        121.580us          4.704us
expand                                      75.657us          1.664us                1         75.657us          1.664us
_th_get_device                               6.043us          1.504us                1          6.043us          1.504us
CudnnConvolutionBackward                   687.405us       8231.328us                1        687.405us       8231.328us
cudnn_convolution_backward                 644.779us       8228.064us                1        644.779us       8228.064us
_th_get_device                               6.137us          1.664us                1          6.137us          1.664us
_th_get_device                               5.737us          1.536us                1          5.737us          1.536us
torch::autograd::AccumulateGrad             64.949us          8.896us                1         64.949us          8.896us
torch::autograd::AccumulateGrad             31.611us          3.616us                1         31.611us          3.616us
