('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.375us        648.928us                1        650.375us        648.928us
_th_get_device                13.377us         13.088us                1         13.377us         13.088us
convolution                  599.260us        599.072us                1        599.260us        599.072us
_th_get_device                 7.123us          6.880us                1          7.123us          6.880us
_convolution                 559.266us        559.520us                1        559.266us        559.520us
_th_get_device                 7.275us          6.880us                1          7.275us          6.880us
tensor                        28.806us         26.624us                1         28.806us         26.624us
cudnn_convolution            448.604us        449.792us                1        448.604us        449.792us
sum                          241.522us        240.864us                1        241.522us        240.864us
_th_get_device                12.249us          8.288us                1         12.249us          8.288us
_sum                         195.193us        196.608us                1        195.193us        196.608us
