('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.160us                1         12.834us         12.160us
torch::autograd::GraphRoot                  23.657us          8.064us                1         23.657us          8.064us
_th_get_device                              10.229us          7.904us                1         10.229us          7.904us
SumBackward0                               101.887us         93.824us                1        101.887us         93.824us
expand                                      63.885us         62.112us                1         63.885us         62.112us
_th_get_device                               5.930us          6.016us                1          5.930us          6.016us
CudnnConvolutionBackward                   452.966us        472.864us                1        452.966us        472.864us
cudnn_convolution_backward                 407.639us        435.552us                1        407.639us        435.552us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.480us          4.768us                1          5.480us          4.768us
torch::autograd::AccumulateGrad             40.152us         41.024us                1         40.152us         41.024us
torch::autograd::AccumulateGrad             19.876us         20.352us                1         19.876us         20.352us
