('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.725us        682.048us                1        682.725us        682.048us
_th_get_device                10.115us         10.016us                1         10.115us         10.016us
convolution                  640.636us        639.808us                1        640.636us        639.808us
_th_get_device                 5.902us          5.984us                1          5.902us          5.984us
_convolution                 609.058us        608.992us                1        609.058us        608.992us
_th_get_device                 6.585us          6.048us                1          6.585us          6.048us
tensor                        22.540us         20.288us                1         22.540us         20.288us
cudnn_convolution            517.402us        518.752us                1        517.402us        518.752us
sum                          186.730us        186.976us                1        186.730us        186.976us
_th_get_device                 6.406us          6.496us                1          6.406us          6.496us
_sum                         157.286us        158.048us                1        157.286us        158.048us
