('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.332us        913.248us                1        914.332us        913.248us
_th_get_device                32.734us         32.288us                1         32.734us         32.288us
convolution                  826.718us        826.304us                1        826.718us        826.304us
_th_get_device                 6.794us          6.592us                1          6.794us          6.592us
_convolution                 780.355us        780.544us                1        780.355us        780.544us
_th_get_device                 6.774us          6.464us                1          6.774us          6.464us
tensor                        86.598us         82.624us                1         86.598us         82.624us
cudnn_convolution            569.487us        570.784us                1        569.487us        570.784us
sum                          430.622us        428.768us                1        430.622us        428.768us
_th_get_device                 7.691us          7.392us                1          7.691us          7.392us
_sum                         386.101us        387.520us                1        386.101us        387.520us
