('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us          1.536us                1         11.367us          1.536us
torch::autograd::GraphRoot                  24.535us          1.536us                1         24.535us          1.536us
_th_get_device                              10.946us          1.568us                1         10.946us          1.568us
SumBackward0                               105.572us          4.576us                1        105.572us          4.576us
expand                                      63.214us          1.504us                1         63.214us          1.504us
_th_get_device                               5.842us          1.504us                1          5.842us          1.504us
CudnnConvolutionBackward                   547.229us       3019.488us                1        547.229us       3019.488us
cudnn_convolution_backward                 499.965us       3016.352us                1        499.965us       3016.352us
_th_get_device                               6.281us          1.536us                1          6.281us          1.536us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
torch::autograd::AccumulateGrad             68.725us          5.312us                1         68.725us          5.312us
torch::autograd::AccumulateGrad             27.317us          3.680us                1         27.317us          3.680us
