('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.992us                1         13.981us         12.992us
torch::autograd::GraphRoot                  36.312us         11.392us                1         36.312us         11.392us
_th_get_device                              16.140us         11.360us                1         16.140us         11.360us
SumBackward0                               130.847us        114.912us                1        130.847us        114.912us
expand                                      81.173us         76.480us                1         81.173us         76.480us
_th_get_device                               6.054us          6.240us                1          6.054us          6.240us
CudnnConvolutionBackward                   477.770us      10532.992us                1        477.770us      10532.992us
cudnn_convolution_backward                 430.762us      10494.784us                1        430.762us      10494.784us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               7.294us          1.568us                1          7.294us          1.568us
torch::autograd::AccumulateGrad             49.580us         22.752us                1         49.580us         22.752us
torch::autograd::AccumulateGrad             21.569us          4.288us                1         21.569us          4.288us
