('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.328us        593.568us                1        524.328us        593.568us
_th_get_device                10.426us         10.240us                1         10.426us         10.240us
convolution                  482.984us        556.704us                1        482.984us        556.704us
_th_get_device                 5.397us          5.312us                1          5.397us          5.312us
_convolution                 449.996us        527.936us                1        449.996us        527.936us
_th_get_device                 5.160us          4.992us                1          5.160us          4.992us
tensor                        26.691us         24.384us                1         26.691us         24.384us
cudnn_convolution            357.954us        444.064us                1        357.954us        444.064us
sum                          191.978us        154.176us                1        191.978us        154.176us
_th_get_device                 5.611us          1.568us                1          5.611us          1.568us
_sum                         154.279us        143.648us                1        154.279us        143.648us
