('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.272us       1119.808us                1        643.272us       1119.808us
_th_get_device                12.688us         12.928us                1         12.688us         12.928us
convolution                  594.544us       1076.320us                1        594.544us       1076.320us
_th_get_device                 6.074us          5.728us                1          6.074us          5.728us
_convolution                 558.925us       1045.184us                1        558.925us       1045.184us
_th_get_device                 6.139us          5.728us                1          6.139us          5.728us
tensor                        34.434us         29.824us                1         34.434us         29.824us
cudnn_convolution            442.601us        937.568us                1        442.601us        937.568us
sum                          623.848us        186.048us                1        623.848us        186.048us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                         581.515us        173.728us                1        581.515us        173.728us
