('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.525us         10.880us                1         11.525us         10.880us
torch::autograd::GraphRoot                  24.122us          9.152us                1         24.122us          9.152us
_th_get_device                              11.303us          8.928us                1         11.303us          8.928us
SumBackward0                               207.071us        199.040us                1        207.071us        199.040us
expand                                      95.355us         81.984us                1         95.355us         81.984us
_th_get_device                               5.862us          5.888us                1          5.862us          5.888us
CudnnConvolutionBackward                   414.270us       1265.664us                1        414.270us       1265.664us
cudnn_convolution_backward                 379.988us       1240.512us                1        379.988us       1240.512us
_th_get_device                            5553.645us       4719.520us                1       5553.645us       4719.520us
_th_get_device                               8.121us          7.744us                1          8.121us          7.744us
torch::autograd::AccumulateGrad             55.925us         58.784us                1         55.925us         58.784us
torch::autograd::AccumulateGrad             21.452us         22.080us                1         21.452us         22.080us
