('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.040us         12.416us                1         13.040us         12.416us
torch::autograd::GraphRoot                  45.280us         21.120us                1         45.280us         21.120us
_th_get_device                              12.368us          8.352us                1         12.368us          8.352us
SumBackward0                               111.516us         99.232us                1        111.516us         99.232us
expand                                      64.394us         60.896us                1         64.394us         60.896us
_th_get_device                              16.772us         16.960us                1         16.772us         16.960us
CudnnConvolutionBackward                   400.338us       3667.584us                1        400.338us       3667.584us
cudnn_convolution_backward                 371.501us       3646.080us                1        371.501us       3646.080us
_th_get_device                               7.755us          1.600us                1          7.755us          1.600us
_th_get_device                               5.545us          1.920us                1          5.545us          1.920us
torch::autograd::AccumulateGrad             47.406us         22.976us                1         47.406us         22.976us
torch::autograd::AccumulateGrad             22.756us          4.320us                1         22.756us          4.320us
