('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.300us       8255.424us                1        840.300us       8255.424us
_th_get_device                28.948us         28.512us                1         28.948us         28.512us
convolution                  763.433us       8183.296us                1        763.433us       8183.296us
_th_get_device                 5.716us          5.536us                1          5.716us          5.536us
_convolution                 723.587us       8147.776us                1        723.587us       8147.776us
_th_get_device                 5.675us          5.056us                1          5.675us          5.056us
tensor                        67.872us         63.136us                1         67.872us         63.136us
cudnn_convolution            540.317us       7973.248us                1        540.317us       7973.248us
sum                         7683.057us        343.712us                1       7683.057us        343.712us
_th_get_device                 5.514us          1.599us                1          5.514us          1.599us
_sum                        7639.656us        330.112us                1       7639.656us        330.112us
