('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.312us       1096.384us                1        625.312us       1096.384us
_th_get_device                13.367us         12.480us                1         13.367us         12.480us
convolution                  574.472us       1051.840us                1        574.472us       1051.840us
_th_get_device                 7.204us          7.040us                1          7.204us          7.040us
_convolution                 533.886us       1016.928us                1        533.886us       1016.928us
_th_get_device                 7.290us          6.880us                1          7.290us          6.880us
tensor                        26.597us         23.872us                1         26.597us         23.872us
cudnn_convolution            426.130us        920.480us                1        426.130us        920.480us
sum                          577.583us        144.288us                1        577.583us        144.288us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                         531.453us        132.000us                1        531.453us        132.000us
