('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.368us      14375.904us                1        608.368us      14375.904us
_th_get_device                10.679us         10.528us                1         10.679us         10.528us
convolution                  565.858us      14337.344us                1        565.858us      14337.344us
_th_get_device                 5.310us          5.088us                1          5.310us          5.088us
_convolution                 529.559us      14305.760us                1        529.559us      14305.760us
_th_get_device                 5.274us          4.992us                1          5.274us          4.992us
tensor                        30.681us         28.704us                1         30.681us         28.704us
cudnn_convolution            422.622us      14207.552us                1        422.622us      14207.552us
sum                        14072.352us        342.784us                1      14072.352us        342.784us
_th_get_device                 5.935us          1.600us                1          5.935us          1.600us
_sum                       14029.640us        328.672us                1      14029.640us        328.672us
