('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.332us        530.784us                1        496.332us        530.784us
_th_get_device                 9.324us          9.216us                1          9.324us          9.216us
convolution                  454.061us        492.864us                1        454.061us        492.864us
_th_get_device                 5.653us          5.760us                1          5.653us          5.760us
_convolution                 418.950us        462.176us                1        418.950us        462.176us
_th_get_device                 5.891us          5.632us                1          5.891us          5.632us
tensor                        20.230us         17.632us                1         20.230us         17.632us
cudnn_convolution            330.075us        382.208us                1        330.075us        382.208us
sum                          193.626us        184.192us                1        193.626us        184.192us
_th_get_device                 6.328us          5.888us                1          6.328us          5.888us
_sum                         155.596us        157.152us                1        155.596us        157.152us
