('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.728us      14187.520us                1        628.728us      14187.520us
_th_get_device                10.837us         10.464us                1         10.837us         10.464us
convolution                  586.130us      14149.696us                1        586.130us      14149.696us
_th_get_device                 5.459us          4.992us                1          5.459us          4.992us
_convolution                 552.408us      14120.608us                1        552.408us      14120.608us
_th_get_device                 5.425us          4.992us                1          5.425us          4.992us
tensor                        32.429us         27.840us                1         32.429us         27.840us
cudnn_convolution            443.838us      14020.448us                1        443.838us      14020.448us
sum                        13711.101us        190.368us                1      13711.101us        190.368us
_th_get_device                 5.567us          1.568us                1          5.567us          1.568us
_sum                       13676.324us        181.121us                1      13676.324us        181.121us
