('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.183us       1334.048us                1        362.183us       1334.048us
_th_get_device                 5.848us          5.664us                1          5.848us          5.664us
convolution                  337.584us       1311.040us                1        337.584us       1311.040us
_th_get_device                 3.139us          3.072us                1          3.139us          3.072us
_convolution                 316.521us       1292.480us                1        316.521us       1292.480us
_th_get_device                 3.616us          2.944us                1          3.616us          2.944us
tensor                        14.856us         13.088us                1         14.856us         13.088us
cudnn_convolution            259.272us       1239.616us                1        259.272us       1239.616us
sum                         1082.568us        128.160us                1       1082.568us        128.160us
_th_get_device                 3.482us          1.632us                1          3.482us          1.632us
_sum                        1060.487us        120.256us                1       1060.487us        120.256us
