('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.944us        845.088us                1        632.944us        845.088us
_th_get_device                12.291us         12.128us                1         12.291us         12.128us
convolution                  585.468us        802.464us                1        585.468us        802.464us
_th_get_device                 5.787us          5.792us                1          5.787us          5.792us
_convolution                 549.020us        771.296us                1        549.020us        771.296us
_th_get_device                 5.704us          5.728us                1          5.704us          5.728us
tensor                        33.084us         28.448us                1         33.084us         28.448us
cudnn_convolution            420.502us        651.584us                1        420.502us        651.584us
sum                          301.863us        141.504us                1        301.863us        141.504us
_th_get_device                 6.609us          1.536us                1          6.609us          1.536us
_sum                         262.833us        130.240us                1        262.833us        130.240us
