('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.713us          1.536us                1          9.713us          1.536us
torch::autograd::GraphRoot                  21.715us          1.536us                1         21.715us          1.536us
_th_get_device                              10.627us          1.536us                1         10.627us          1.536us
SumBackward0                               113.087us          4.576us                1        113.087us          4.576us
expand                                      72.292us          1.504us                1         72.292us          1.504us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
CudnnConvolutionBackward                   646.867us       7339.648us                1        646.867us       7339.648us
cudnn_convolution_backward                 608.620us       7336.416us                1        608.620us       7336.416us
_th_get_device                               5.780us          1.536us                1          5.780us          1.536us
_th_get_device                               5.064us          1.536us                1          5.064us          1.536us
torch::autograd::AccumulateGrad             67.280us          9.600us                1         67.280us          9.600us
torch::autograd::AccumulateGrad             23.756us          3.584us                1         23.756us          3.584us
