('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.028us       9131.552us                1        995.028us       9131.552us
_th_get_device                12.390us         12.480us                1         12.390us         12.480us
convolution                  948.944us       9090.592us                1        948.944us       9090.592us
_th_get_device                 5.807us          5.824us                1          5.807us          5.824us
_convolution                 912.808us       9059.264us                1        912.808us       9059.264us
_th_get_device                 5.721us          5.664us                1          5.721us          5.664us
tensor                        31.716us         28.928us                1         31.716us         28.928us
cudnn_convolution            799.577us       8955.072us                1        799.577us       8955.072us
sum                         8379.369us        282.496us                1       8379.369us        282.496us
_th_get_device                 6.341us          1.823us                1          6.341us          1.823us
_sum                        8339.066us        271.328us                1       8339.066us        271.328us
