('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.724us       1619.520us                1        742.724us       1619.520us
_th_get_device                18.085us         17.632us                1         18.085us         17.632us
convolution                  688.502us       1570.592us                1        688.502us       1570.592us
_th_get_device                 5.877us          6.080us                1          5.877us          6.080us
_convolution                 652.474us       1539.424us                1        652.474us       1539.424us
_th_get_device                 6.550us          6.176us                1          6.550us          6.176us
tensor                        32.461us         29.600us                1         32.461us         29.600us
cudnn_convolution            503.884us       1400.352us                1        503.884us       1400.352us
sum                         1038.770us        202.368us                1       1038.770us        202.368us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                         998.619us        190.304us                1        998.619us        190.304us
