('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.754us       1483.456us                1        647.754us       1483.456us
_th_get_device                 9.176us          9.152us                1          9.176us          9.152us
convolution                  607.871us       1448.416us                1        607.871us       1448.416us
_th_get_device                 5.927us          5.824us                1          5.927us          5.824us
_convolution                 574.151us       1419.264us                1        574.151us       1419.264us
_th_get_device                 6.039us          5.408us                1          6.039us          5.408us
tensor                        21.663us         19.360us                1         21.663us         19.360us
cudnn_convolution            490.637us       1343.520us                1        490.637us       1343.520us
sum                          944.120us        135.520us                1        944.120us        135.520us
_th_get_device                 6.438us          1.792us                1          6.438us          1.792us
_sum                         906.573us        124.544us                1        906.573us        124.544us
